,Date,URL,User,R+L,Retweets,Likes
2717,2018-01-29 22:57:07,https://twitter.com/minyoruminyon/status/957975899709689856,blacknon_,0.0,0.0,0.0
2718,2018-01-29 22:56:09,https://twitter.com/minyoruminyon/status/957975655290880001,blacknon_,1.0,0.0,1.0
2719,2018-01-29 21:21:29,https://twitter.com/minyoruminyon/status/957951833288294401,blacknon_,0.0,0.0,0.0
2720,2018-01-28 12:33:31,https://twitter.com/minyoruminyon/status/957456579019792386,blacknon_,9.0,4.0,5.0
2721,2018-01-27 23:58:01,https://twitter.com/minyoruminyon/status/957266449579388928,blacknon_,0.0,0.0,0.0
2722,2018-01-27 23:37:54,https://twitter.com/minyoruminyon/status/957261385980788736,blacknon_,12.0,3.0,9.0
2723,2018-01-27 02:06:38,https://twitter.com/minyoruminyon/status/956936430357422080,blacknon_,1.0,0.0,1.0
2724,2018-01-27 02:04:50,https://twitter.com/minyoruminyon/status/956935978429571072,blacknon_,0.0,0.0,0.0
2725,2018-01-27 00:25:04,https://twitter.com/minyoruminyon/status/956910870713389061,blacknon_,6.0,4.0,2.0
2726,2018-01-24 22:22:58,https://twitter.com/minyoruminyon/status/956155366126972929,blacknon_,7.0,1.0,6.0
2727,2018-01-24 22:02:50,https://twitter.com/minyoruminyon/status/956150300955455488,blacknon_,2.0,2.0,0.0
2728,2018-01-24 22:01:40,https://twitter.com/minyoruminyon/status/956150004619526144,blacknon_,2.0,2.0,0.0
2729,2018-01-24 21:58:28,https://twitter.com/minyoruminyon/status/956149199690596352,blacknon_,2.0,2.0,0.0
2730,2018-01-24 08:25:15,https://twitter.com/minyoruminyon/status/955944547409805312,blacknon_,2.0,1.0,1.0
2731,2018-01-21 23:13:11,https://twitter.com/minyoruminyon/status/955080842019160066,blacknon_,4.0,2.0,2.0
2732,2018-01-21 21:02:06,https://twitter.com/minyoruminyon/status/955047850475270144,blacknon_,3.0,1.0,2.0
2733,2018-01-21 17:58:33,https://twitter.com/minyoruminyon/status/955001661432332288,blacknon_,4.0,2.0,2.0
2734,2018-01-21 17:54:31,https://twitter.com/minyoruminyon/status/955000643336290304,blacknon_,0.0,0.0,0.0
2735,2018-01-19 21:35:34,https://twitter.com/minyoruminyon/status/954331500190707712,blacknon_,0.0,0.0,0.0
2736,2018-01-19 21:34:58,https://twitter.com/minyoruminyon/status/954331348096884736,blacknon_,2.0,1.0,1.0
2737,2018-01-19 08:39:48,https://twitter.com/minyoruminyon/status/954136269197475841,blacknon_,2.0,1.0,1.0
2738,2018-01-19 08:01:20,https://twitter.com/minyoruminyon/status/954126590027251712,blacknon_,0.0,0.0,0.0
2739,2018-01-13 19:02:39,https://twitter.com/minyoruminyon/status/952118688353669121,blacknon_,1.0,0.0,1.0
2740,2018-01-13 18:47:31,https://twitter.com/minyoruminyon/status/952114879342628864,blacknon_,2.0,1.0,1.0
2741,2018-01-13 18:46:15,https://twitter.com/minyoruminyon/status/952114562165227520,blacknon_,15.0,8.0,7.0
2742,2018-01-11 19:40:21,https://twitter.com/minyoruminyon/status/951403400792481793,blacknon_,0.0,0.0,0.0
2743,2018-01-11 19:39:55,https://twitter.com/minyoruminyon/status/951403291916738562,blacknon_,0.0,0.0,0.0
2744,2018-01-11 19:39:09,https://twitter.com/minyoruminyon/status/951403098290847744,blacknon_,0.0,0.0,0.0
2745,2018-01-11 19:38:11,https://twitter.com/minyoruminyon/status/951402854090096641,blacknon_,0.0,0.0,0.0
2746,2018-01-11 19:37:54,https://twitter.com/minyoruminyon/status/951402785777438721,blacknon_,0.0,0.0,0.0
2747,2018-01-11 08:44:23,https://twitter.com/minyoruminyon/status/951238319119069185,blacknon_,1.0,0.0,1.0
2748,2018-01-09 06:49:33,https://twitter.com/minyoruminyon/status/950484645853843456,blacknon_,5.0,2.0,3.0
2749,2018-01-06 10:23:03,https://twitter.com/minyoruminyon/status/949451213602357248,blacknon_,0.0,0.0,0.0
2750,2018-01-06 00:39:06,https://twitter.com/minyoruminyon/status/949304256036663296,blacknon_,0.0,0.0,0.0
2751,2018-01-04 17:07:19,https://twitter.com/minyoruminyon/status/948828173659066368,blacknon_,0.0,0.0,0.0
2752,2018-01-04 17:06:49,https://twitter.com/minyoruminyon/status/948828047838334976,blacknon_,0.0,0.0,0.0
2753,2018-01-04 17:06:25,https://twitter.com/minyoruminyon/status/948827946193530880,blacknon_,0.0,0.0,0.0
2754,2017-12-26 12:38:51,https://twitter.com/minyoruminyon/status/945499122076868609,blacknon_,0.0,0.0,0.0
2755,2017-12-25 22:52:52,https://twitter.com/minyoruminyon/status/945291254601887744,blacknon_,2.0,1.0,1.0
2756,2017-12-23 16:10:09,https://twitter.com/minyoruminyon/status/944465133207556096,blacknon_,0.0,0.0,0.0
2757,2017-12-23 15:50:55,https://twitter.com/minyoruminyon/status/944460290560626688,blacknon_,3.0,1.0,2.0
2758,2017-12-22 23:21:07,https://twitter.com/minyoruminyon/status/944211201747070976,blacknon_,11.0,4.0,7.0
2759,2017-12-22 20:04:54,https://twitter.com/minyoruminyon/status/944161819098091525,blacknon_,1.0,1.0,0.0
2760,2017-12-22 19:55:03,https://twitter.com/minyoruminyon/status/944159342441279489,blacknon_,2.0,1.0,1.0
2761,2017-12-22 19:54:44,https://twitter.com/minyoruminyon/status/944159262913191937,blacknon_,1.0,1.0,0.0
2762,2017-12-22 19:54:27,https://twitter.com/minyoruminyon/status/944159189617610752,blacknon_,1.0,1.0,0.0
2763,2017-12-21 23:58:36,https://twitter.com/minyoruminyon/status/943858247005388800,blacknon_,0.0,0.0,0.0
2764,2017-12-21 23:23:48,https://twitter.com/minyoruminyon/status/943849490003279872,blacknon_,0.0,0.0,0.0
2765,2017-12-21 23:21:14,https://twitter.com/minyoruminyon/status/943848841425514496,blacknon_,0.0,0.0,0.0
2766,2017-12-21 23:09:15,https://twitter.com/minyoruminyon/status/943845824500416514,blacknon_,0.0,0.0,0.0
2767,2017-12-21 23:05:32,https://twitter.com/minyoruminyon/status/943844893008343040,blacknon_,1.0,0.0,1.0
2768,2017-12-21 22:04:22,https://twitter.com/minyoruminyon/status/943829499208130565,blacknon_,0.0,0.0,0.0
2769,2017-12-21 21:53:06,https://twitter.com/minyoruminyon/status/943826661149048833,blacknon_,2.0,1.0,1.0
2770,2017-12-21 21:46:52,https://twitter.com/minyoruminyon/status/943825092898934784,blacknon_,0.0,0.0,0.0
2771,2017-12-21 21:43:20,https://twitter.com/minyoruminyon/status/943824205979705344,blacknon_,0.0,0.0,0.0
2772,2017-12-21 21:42:22,https://twitter.com/minyoruminyon/status/943823961866960897,blacknon_,0.0,0.0,0.0
2773,2017-12-21 21:41:46,https://twitter.com/minyoruminyon/status/943823810209312769,blacknon_,0.0,0.0,0.0
2774,2017-12-21 21:40:47,https://twitter.com/minyoruminyon/status/943823562179190787,blacknon_,0.0,0.0,0.0
2775,2017-12-21 21:40:11,https://twitter.com/minyoruminyon/status/943823410970292224,blacknon_,0.0,0.0,0.0
2776,2017-12-15 00:51:09,https://twitter.com/minyoruminyon/status/941334756989460480,blacknon_,0.0,0.0,0.0
2777,2017-12-15 00:37:51,https://twitter.com/minyoruminyon/status/941331407250497536,blacknon_,0.0,0.0,0.0
2778,2017-12-15 00:34:55,https://twitter.com/minyoruminyon/status/941330670046945280,blacknon_,0.0,0.0,0.0
2779,2017-12-14 01:35:49,https://twitter.com/minyoruminyon/status/940983609975902208,blacknon_,0.0,0.0,0.0
2780,2017-12-14 01:34:26,https://twitter.com/minyoruminyon/status/940983259533422592,blacknon_,0.0,0.0,0.0
2781,2017-12-14 01:05:27,https://twitter.com/minyoruminyon/status/940975968193191938,blacknon_,0.0,0.0,0.0
2782,2017-12-13 01:41:49,https://twitter.com/minyoruminyon/status/940622729681571840,blacknon_,1.0,1.0,0.0
2783,2017-12-13 01:41:22,https://twitter.com/minyoruminyon/status/940622615567245312,blacknon_,0.0,0.0,0.0
2784,2017-12-08 00:27:09,https://twitter.com/minyoruminyon/status/938792002136653826,blacknon_,3.0,0.0,3.0
2785,2017-12-04 18:55:55,https://twitter.com/minyoruminyon/status/937621480795336704,blacknon_,0.0,0.0,0.0
2786,2017-12-02 17:35:57,https://twitter.com/minyoruminyon/status/936876577563934720,blacknon_,0.0,0.0,0.0
2787,2017-12-02 17:32:16,https://twitter.com/minyoruminyon/status/936875652044636160,blacknon_,0.0,0.0,0.0
2788,2017-12-02 17:29:20,https://twitter.com/minyoruminyon/status/936874914308538370,blacknon_,0.0,0.0,0.0
2789,2017-12-01 10:14:46,https://twitter.com/minyoruminyon/status/936403165469065216,blacknon_,1.0,0.0,1.0
2790,2017-11-27 23:15:37,https://twitter.com/minyoruminyon/status/935150119468482565,blacknon_,2.0,1.0,1.0
2791,2017-11-27 23:05:13,https://twitter.com/minyoruminyon/status/935147502554071041,blacknon_,2.0,2.0,0.0
2792,2017-11-27 17:34:29,https://twitter.com/minyoruminyon/status/935064268839444481,blacknon_,0.0,0.0,0.0
2793,2017-11-19 20:30:08,https://twitter.com/minyoruminyon/status/932209370426830848,blacknon_,0.0,0.0,0.0
2794,2017-11-19 20:01:16,https://twitter.com/minyoruminyon/status/932202107746205696,blacknon_,1.0,1.0,0.0
2795,2017-11-16 09:21:32,https://twitter.com/minyoruminyon/status/930953950445977600,blacknon_,0.0,0.0,0.0
2796,2017-11-13 16:04:58,https://twitter.com/minyoruminyon/status/929968311391043584,blacknon_,0.0,0.0,0.0
2797,2017-11-13 15:26:26,https://twitter.com/minyoruminyon/status/929958617045803008,blacknon_,5.0,2.0,3.0
2798,2017-11-12 12:41:58,https://twitter.com/minyoruminyon/status/929554839847055360,blacknon_,0.0,0.0,0.0
2799,2017-11-12 12:36:18,https://twitter.com/minyoruminyon/status/929553410617044993,blacknon_,5.0,1.0,4.0
2800,2017-11-12 06:34:38,https://twitter.com/minyoruminyon/status/929462396438982656,blacknon_,0.0,0.0,0.0
2801,2017-11-11 12:38:08,https://twitter.com/minyoruminyon/status/929191487748767749,blacknon_,2.0,0.0,2.0
2802,2017-11-11 10:02:57,https://twitter.com/minyoruminyon/status/929152432474431489,blacknon_,3.0,2.0,1.0
2803,2017-11-11 10:00:28,https://twitter.com/minyoruminyon/status/929151807397404673,blacknon_,0.0,0.0,0.0
2804,2017-11-11 00:20:17,https://twitter.com/minyoruminyon/status/929005800751632385,blacknon_,2.0,1.0,1.0
2805,2017-11-11 00:18:53,https://twitter.com/minyoruminyon/status/929005446408552448,blacknon_,0.0,0.0,0.0
2806,2017-11-10 23:40:21,https://twitter.com/minyoruminyon/status/928995752608645120,blacknon_,0.0,0.0,0.0
2807,2017-11-10 23:38:31,https://twitter.com/minyoruminyon/status/928995287208562688,blacknon_,0.0,0.0,0.0
2808,2017-11-10 23:34:58,https://twitter.com/minyoruminyon/status/928994396225265664,blacknon_,1.0,1.0,0.0
2809,2017-11-10 23:30:42,https://twitter.com/minyoruminyon/status/928993322894372864,blacknon_,0.0,0.0,0.0
2810,2017-11-10 23:26:31,https://twitter.com/minyoruminyon/status/928992271122305024,blacknon_,0.0,0.0,0.0
2811,2017-11-10 22:25:50,https://twitter.com/minyoruminyon/status/928976999112089600,blacknon_,0.0,0.0,0.0
2812,2017-11-10 22:13:29,https://twitter.com/minyoruminyon/status/928973889924841472,blacknon_,0.0,0.0,0.0
2813,2017-11-10 22:08:05,https://twitter.com/minyoruminyon/status/928972531792408576,blacknon_,3.0,1.0,2.0
2814,2017-11-10 21:57:50,https://twitter.com/minyoruminyon/status/928969952526188545,blacknon_,0.0,0.0,0.0
2815,2017-11-10 21:47:42,https://twitter.com/minyoruminyon/status/928967400162131968,blacknon_,0.0,0.0,0.0
2816,2017-11-10 21:47:11,https://twitter.com/minyoruminyon/status/928967271841538048,blacknon_,0.0,0.0,0.0
2817,2017-11-10 21:46:17,https://twitter.com/minyoruminyon/status/928967046452297728,blacknon_,0.0,0.0,0.0
2818,2017-11-10 21:43:57,https://twitter.com/minyoruminyon/status/928966459052589058,blacknon_,0.0,0.0,0.0
2819,2017-11-10 21:41:16,https://twitter.com/minyoruminyon/status/928965782234480642,blacknon_,0.0,0.0,0.0
2820,2017-11-10 18:29:08,https://twitter.com/minyoruminyon/status/928917430310600704,blacknon_,0.0,0.0,0.0
2821,2017-11-10 10:37:30,https://twitter.com/minyoruminyon/status/928798739262717954,blacknon_,5.0,2.0,3.0
2822,2017-11-07 01:17:34,https://twitter.com/minyoruminyon/status/927570665791660032,blacknon_,0.0,0.0,0.0
2823,2017-11-07 01:11:08,https://twitter.com/minyoruminyon/status/927569043455803392,blacknon_,0.0,0.0,0.0
2824,2017-11-07 01:10:11,https://twitter.com/minyoruminyon/status/927568807979188229,blacknon_,0.0,0.0,0.0
2825,2017-11-07 01:09:05,https://twitter.com/minyoruminyon/status/927568530895028225,blacknon_,0.0,0.0,0.0
2826,2017-11-03 12:13:44,https://twitter.com/minyoruminyon/status/926286243779899393,blacknon_,0.0,0.0,0.0
2827,2017-11-03 02:20:18,https://twitter.com/minyoruminyon/status/926136901920108544,blacknon_,0.0,0.0,0.0
2828,2017-11-02 23:17:05,https://twitter.com/minyoruminyon/status/926090792896045057,blacknon_,1.0,1.0,0.0
2829,2017-11-02 11:09:41,https://twitter.com/minyoruminyon/status/925907736558051328,blacknon_,0.0,0.0,0.0
2830,2017-11-02 11:00:52,https://twitter.com/minyoruminyon/status/925905519050502145,blacknon_,0.0,0.0,0.0
2831,2017-11-02 10:54:19,https://twitter.com/minyoruminyon/status/925903868914831360,blacknon_,0.0,0.0,0.0
2832,2017-10-31 17:21:27,https://twitter.com/minyoruminyon/status/925276518216953858,blacknon_,0.0,0.0,0.0
2833,2017-10-31 16:54:52,https://twitter.com/minyoruminyon/status/925269829359058944,blacknon_,1.0,0.0,1.0
2834,2017-10-27 08:18:08,https://twitter.com/minyoruminyon/status/923690236495794176,blacknon_,2.0,0.0,2.0
2835,2017-10-27 07:20:01,https://twitter.com/minyoruminyon/status/923675611696046080,blacknon_,4.0,2.0,2.0
2836,2017-10-27 07:01:02,https://twitter.com/minyoruminyon/status/923670833628823552,blacknon_,0.0,0.0,0.0
2837,2017-10-26 08:57:59,https://twitter.com/minyoruminyon/status/923337879450935296,blacknon_,0.0,0.0,0.0
2838,2017-10-25 23:10:24,https://twitter.com/minyoruminyon/status/923190006641868800,blacknon_,0.0,0.0,0.0
2839,2017-10-24 13:33:38,https://twitter.com/minyoruminyon/status/922682473661603840,blacknon_,0.0,0.0,0.0
2840,2017-10-24 00:14:00,https://twitter.com/minyoruminyon/status/922481238736113666,blacknon_,6.0,1.0,5.0
2841,2017-10-18 10:38:37,https://twitter.com/minyoruminyon/status/920464099518988288,blacknon_,1.0,1.0,0.0
2842,2017-10-15 18:44:38,https://twitter.com/minyoruminyon/status/919499247023661056,blacknon_,0.0,0.0,0.0
2843,2017-10-07 15:13:26,https://twitter.com/minyoruminyon/status/916546992016318464,blacknon_,0.0,0.0,0.0
2844,2017-10-07 14:10:57,https://twitter.com/minyoruminyon/status/916531268715667457,blacknon_,0.0,0.0,0.0
2845,2017-10-06 01:33:38,https://twitter.com/minyoruminyon/status/915978298001260545,blacknon_,1.0,0.0,1.0
2846,2017-10-06 01:06:57,https://twitter.com/minyoruminyon/status/915971582236925953,blacknon_,0.0,0.0,0.0
2847,2017-10-06 00:59:05,https://twitter.com/minyoruminyon/status/915969601963302912,blacknon_,0.0,0.0,0.0
2848,2017-10-05 20:28:00,https://twitter.com/minyoruminyon/status/915901380849631232,blacknon_,1.0,1.0,0.0
2849,2017-10-03 16:37:16,https://twitter.com/minyoruminyon/status/915118539417174016,blacknon_,0.0,0.0,0.0
2850,2017-10-03 16:13:02,https://twitter.com/minyoruminyon/status/915112441150717952,blacknon_,0.0,0.0,0.0
2851,2017-10-02 01:55:22,https://twitter.com/minyoruminyon/status/914534215370158080,blacknon_,4.0,2.0,2.0
2852,2017-10-01 14:34:20,https://twitter.com/minyoruminyon/status/914362824360566784,blacknon_,1.0,1.0,0.0
2853,2017-10-01 14:31:11,https://twitter.com/minyoruminyon/status/914362032702423041,blacknon_,1.0,0.0,1.0
2854,2017-09-29 02:22:13,https://twitter.com/minyoruminyon/status/913453809346551808,blacknon_,0.0,0.0,0.0
2855,2017-09-29 02:00:05,https://twitter.com/minyoruminyon/status/913448235724713984,blacknon_,0.0,0.0,0.0
2856,2017-09-26 20:42:21,https://twitter.com/minyoruminyon/status/912643502349025280,blacknon_,0.0,0.0,0.0
2857,2017-09-26 20:41:16,https://twitter.com/minyoruminyon/status/912643227890597888,blacknon_,0.0,0.0,0.0
2858,2017-09-26 20:41:11,https://twitter.com/minyoruminyon/status/912643207585980416,blacknon_,0.0,0.0,0.0
2859,2017-09-26 20:14:18,https://twitter.com/minyoruminyon/status/912636443037544448,blacknon_,0.0,0.0,0.0
2860,2017-09-26 16:50:24,https://twitter.com/minyoruminyon/status/912585129347891200,blacknon_,2.0,0.0,2.0
2861,2017-09-26 16:26:24,https://twitter.com/minyoruminyon/status/912579088748912640,blacknon_,0.0,0.0,0.0
2862,2017-09-26 16:18:56,https://twitter.com/minyoruminyon/status/912577212120838144,blacknon_,0.0,0.0,0.0
2863,2017-09-26 09:42:05,https://twitter.com/minyoruminyon/status/912477338138435584,blacknon_,1.0,0.0,1.0
2864,2017-09-26 09:25:20,https://twitter.com/minyoruminyon/status/912473125295595521,blacknon_,2.0,1.0,1.0
2865,2017-09-22 15:18:47,https://twitter.com/minyoruminyon/status/911112522085761024,blacknon_,4.0,2.0,2.0
2866,2017-09-22 15:07:36,https://twitter.com/minyoruminyon/status/911109707334483968,blacknon_,0.0,0.0,0.0
2867,2017-09-22 13:04:13,https://twitter.com/minyoruminyon/status/911078655220097025,blacknon_,2.0,0.0,2.0
2868,2017-09-22 01:57:18,https://twitter.com/minyoruminyon/status/910910823664455680,blacknon_,1.0,0.0,1.0
2869,2017-09-22 01:41:53,https://twitter.com/minyoruminyon/status/910906940527599616,blacknon_,0.0,0.0,0.0
2870,2017-09-22 01:26:12,https://twitter.com/minyoruminyon/status/910902997139447808,blacknon_,0.0,0.0,0.0
2871,2017-09-22 01:14:52,https://twitter.com/minyoruminyon/status/910900143943172097,blacknon_,0.0,0.0,0.0
2872,2017-09-22 00:48:05,https://twitter.com/minyoruminyon/status/910893401574301696,blacknon_,0.0,0.0,0.0
2873,2017-09-22 00:40:08,https://twitter.com/minyoruminyon/status/910891400492867584,blacknon_,2.0,1.0,1.0
2874,2017-09-21 09:45:02,https://twitter.com/minyoruminyon/status/910666141407731713,blacknon_,0.0,0.0,0.0
2875,2017-09-20 01:37:14,https://twitter.com/minyoruminyon/status/910180996628094976,blacknon_,0.0,0.0,0.0
2876,2017-09-20 01:20:55,https://twitter.com/minyoruminyon/status/910176890480074752,blacknon_,0.0,0.0,0.0
2877,2017-09-20 01:12:30,https://twitter.com/minyoruminyon/status/910174773073682432,blacknon_,0.0,0.0,0.0
2878,2017-09-20 01:10:09,https://twitter.com/minyoruminyon/status/910174181437841408,blacknon_,0.0,0.0,0.0
2879,2017-09-13 11:13:51,https://twitter.com/minyoruminyon/status/907789393179504640,blacknon_,1.0,1.0,0.0
2880,2017-09-13 11:11:59,https://twitter.com/minyoruminyon/status/907788923228667904,blacknon_,0.0,0.0,0.0
2881,2017-09-13 11:09:48,https://twitter.com/minyoruminyon/status/907788372709539840,blacknon_,1.0,1.0,0.0
2882,2017-09-13 01:22:39,https://twitter.com/minyoruminyon/status/907640612886740992,blacknon_,0.0,0.0,0.0
2883,2017-09-10 20:06:57,https://twitter.com/minyoruminyon/status/906836388242350082,blacknon_,0.0,0.0,0.0
2884,2017-09-10 20:05:34,https://twitter.com/minyoruminyon/status/906836039381090305,blacknon_,0.0,0.0,0.0
2885,2017-09-10 13:03:48,https://twitter.com/minyoruminyon/status/906729899691466753,blacknon_,1.0,1.0,0.0
2886,2017-09-10 13:01:29,https://twitter.com/minyoruminyon/status/906729316083310592,blacknon_,0.0,0.0,0.0
2887,2017-09-07 23:32:32,https://twitter.com/minyoruminyon/status/905800961548984320,blacknon_,0.0,0.0,0.0
2888,2017-09-07 01:45:51,https://twitter.com/minyoruminyon/status/905472120930484224,blacknon_,1.0,1.0,0.0
2889,2017-09-07 01:42:58,https://twitter.com/minyoruminyon/status/905471397438173184,blacknon_,6.0,1.0,5.0
2890,2017-09-07 01:19:18,https://twitter.com/minyoruminyon/status/905465440842874880,blacknon_,2.0,1.0,1.0
2891,2017-09-07 01:12:55,https://twitter.com/minyoruminyon/status/905463833463996416,blacknon_,0.0,0.0,0.0
2892,2017-09-07 01:10:56,https://twitter.com/minyoruminyon/status/905463333289152514,blacknon_,0.0,0.0,0.0
2893,2017-09-06 00:56:02,https://twitter.com/minyoruminyon/status/905097199188451328,blacknon_,1.0,1.0,0.0
2894,2017-09-06 00:43:33,https://twitter.com/minyoruminyon/status/905094054332870660,blacknon_,1.0,1.0,0.0
2895,2017-09-06 00:38:17,https://twitter.com/minyoruminyon/status/905092731256553472,blacknon_,2.0,1.0,1.0
2896,2017-09-06 00:10:13,https://twitter.com/minyoruminyon/status/905085665804566529,blacknon_,1.0,0.0,1.0
2897,2017-09-06 00:06:24,https://twitter.com/minyoruminyon/status/905084708429717504,blacknon_,0.0,0.0,0.0
2898,2017-09-06 00:03:30,https://twitter.com/minyoruminyon/status/905083976766783492,blacknon_,0.0,0.0,0.0
2899,2017-09-06 00:02:25,https://twitter.com/minyoruminyon/status/905083704657055744,blacknon_,1.0,0.0,1.0
2900,2017-09-05 11:50:07,https://twitter.com/minyoruminyon/status/904899414493347840,blacknon_,1.0,0.0,1.0
2901,2017-09-05 11:37:10,https://twitter.com/minyoruminyon/status/904896156529958912,blacknon_,0.0,0.0,0.0
