,Date,URL,User,R+L,Retweets,Likes
2225,2019-05-31 19:27:05,https://twitter.com/minyoruminyon/status/1134405934619320320,ryuichiueda,1.0,1.0,0.0
2226,2019-05-31 19:26:25,https://twitter.com/minyoruminyon/status/1134405766268329984,ryuichiueda,1.0,1.0,0.0
2227,2019-05-31 19:25:17,https://twitter.com/minyoruminyon/status/1134405480426557440,ryuichiueda,0.0,0.0,0.0
2228,2019-05-31 19:24:28,https://twitter.com/minyoruminyon/status/1134405276457508865,ryuichiueda,1.0,1.0,0.0
2229,2019-05-31 19:23:33,https://twitter.com/minyoruminyon/status/1134405046290997248,ryuichiueda,1.0,1.0,0.0
2230,2019-05-31 18:26:59,https://twitter.com/minyoruminyon/status/1134390807283228672,ryuichiueda,4.0,1.0,3.0
2231,2019-05-31 17:53:49,https://twitter.com/minyoruminyon/status/1134382462916628480,ryuichiueda,3.0,1.0,2.0
2232,2019-05-31 12:48:11,https://twitter.com/minyoruminyon/status/1134305548952719360,ryuichiueda,19.0,10.0,9.0
2233,2019-05-31 12:47:32,https://twitter.com/minyoruminyon/status/1134305382631858176,ryuichiueda,0.0,0.0,0.0
2234,2019-05-31 12:30:09,https://twitter.com/minyoruminyon/status/1134301010065731584,ryuichiueda,4.0,3.0,1.0
2235,2019-05-31 12:13:45,https://twitter.com/minyoruminyon/status/1134296880807010304,ryuichiueda,11.0,5.0,6.0
2236,2019-05-31 12:12:17,https://twitter.com/minyoruminyon/status/1134296511167098881,ryuichiueda,7.0,4.0,3.0
2237,2019-05-31 12:00:54,https://twitter.com/minyoruminyon/status/1134293648634290176,ryuichiueda,1.0,1.0,0.0
2238,2019-05-31 11:58:30,https://twitter.com/minyoruminyon/status/1134293045338202113,ryuichiueda,5.0,4.0,1.0
2239,2019-05-31 11:51:46,https://twitter.com/minyoruminyon/status/1134291349232996352,ryuichiueda,3.0,1.0,2.0
2240,2019-05-31 11:49:38,https://twitter.com/minyoruminyon/status/1134290813737885696,ryuichiueda,7.0,4.0,3.0
2241,2019-05-31 11:46:55,https://twitter.com/minyoruminyon/status/1134290129684537344,ryuichiueda,5.0,3.0,2.0
2242,2019-05-31 10:04:23,https://twitter.com/minyoruminyon/status/1134264325718155264,ryuichiueda,0.0,0.0,0.0
2243,2019-05-31 09:46:38,https://twitter.com/minyoruminyon/status/1134259860625772544,ryuichiueda,19.0,9.0,10.0
2244,2019-05-31 09:46:09,https://twitter.com/minyoruminyon/status/1134259735866163200,ryuichiueda,4.0,3.0,1.0
2245,2019-05-31 09:45:11,https://twitter.com/minyoruminyon/status/1134259495465410566,ryuichiueda,2.0,1.0,1.0
2246,2019-05-31 09:44:03,https://twitter.com/minyoruminyon/status/1134259210164641792,ryuichiueda,1.0,1.0,0.0
2247,2019-05-31 09:42:47,https://twitter.com/minyoruminyon/status/1134258890021826561,ryuichiueda,2.0,0.0,2.0
2248,2019-05-31 09:22:59,https://twitter.com/minyoruminyon/status/1134253906475667456,ryuichiueda,1.0,0.0,1.0
2249,2019-05-31 09:22:06,https://twitter.com/minyoruminyon/status/1134253685293297664,ryuichiueda,2.0,1.0,1.0
2250,2019-05-31 09:21:28,https://twitter.com/minyoruminyon/status/1134253524546539520,ryuichiueda,0.0,0.0,0.0
2251,2019-05-31 09:20:47,https://twitter.com/minyoruminyon/status/1134253353825759232,ryuichiueda,0.0,0.0,0.0
2252,2019-05-31 09:20:17,https://twitter.com/minyoruminyon/status/1134253227904421888,ryuichiueda,0.0,0.0,0.0
2253,2019-05-31 08:35:30,https://twitter.com/minyoruminyon/status/1134241958505803776,ryuichiueda,0.0,0.0,0.0
2254,2019-05-31 08:32:07,https://twitter.com/minyoruminyon/status/1134241107804430336,ryuichiueda,0.0,0.0,0.0
2255,2019-05-31 06:22:45,https://twitter.com/minyoruminyon/status/1134208548152332289,ryuichiueda,1.0,1.0,0.0
2256,2019-05-31 06:15:26,https://twitter.com/minyoruminyon/status/1134206710439063552,ryuichiueda,1.0,1.0,0.0
2257,2019-05-31 06:14:52,https://twitter.com/minyoruminyon/status/1134206564984688640,ryuichiueda,2.0,1.0,1.0
2258,2019-05-30 22:12:16,https://twitter.com/minyoruminyon/status/1134085113791180801,ryuichiueda,4.0,2.0,2.0
2259,2019-05-30 22:11:43,https://twitter.com/minyoruminyon/status/1134084979279818754,ryuichiueda,1.0,1.0,0.0
2260,2019-05-30 21:45:12,https://twitter.com/minyoruminyon/status/1134078302396665857,ryuichiueda,2.0,1.0,1.0
2261,2019-05-30 18:22:43,https://twitter.com/minyoruminyon/status/1134027348515274752,ryuichiueda,41.0,12.0,29.0
2262,2019-05-30 17:31:05,https://twitter.com/minyoruminyon/status/1134014355421274113,ryuichiueda,5.0,1.0,4.0
2263,2019-05-30 13:11:06,https://twitter.com/minyoruminyon/status/1133948926699089922,ryuichiueda,1.0,0.0,1.0
2264,2019-05-30 13:07:34,https://twitter.com/minyoruminyon/status/1133948037963763712,ryuichiueda,6.0,1.0,5.0
2265,2019-05-30 13:06:10,https://twitter.com/minyoruminyon/status/1133947686376300545,ryuichiueda,3.0,2.0,1.0
2266,2019-05-30 13:03:27,https://twitter.com/minyoruminyon/status/1133947003090505728,ryuichiueda,4.0,3.0,1.0
2267,2019-05-30 12:52:06,https://twitter.com/minyoruminyon/status/1133944143812579328,ryuichiueda,2.0,1.0,1.0
2268,2019-05-30 12:45:21,https://twitter.com/minyoruminyon/status/1133942444670668802,ryuichiueda,0.0,0.0,0.0
2269,2019-05-30 12:43:15,https://twitter.com/minyoruminyon/status/1133941919556329472,ryuichiueda,2.0,1.0,1.0
2270,2019-05-30 12:42:11,https://twitter.com/minyoruminyon/status/1133941650554626048,ryuichiueda,3.0,1.0,2.0
2271,2019-05-30 12:41:23,https://twitter.com/minyoruminyon/status/1133941446501752832,ryuichiueda,1.0,1.0,0.0
2272,2019-05-30 12:40:50,https://twitter.com/minyoruminyon/status/1133941308546985987,ryuichiueda,5.0,3.0,2.0
2273,2019-05-30 12:12:46,https://twitter.com/minyoruminyon/status/1133934248337920000,ryuichiueda,14.0,7.0,7.0
2274,2019-05-30 12:11:37,https://twitter.com/minyoruminyon/status/1133933955055382529,ryuichiueda,4.0,2.0,2.0
2275,2019-05-30 11:59:00,https://twitter.com/minyoruminyon/status/1133930781858906112,ryuichiueda,5.0,2.0,3.0
2276,2019-05-30 11:56:57,https://twitter.com/minyoruminyon/status/1133930267209420802,ryuichiueda,4.0,2.0,2.0
2277,2019-05-30 10:51:49,https://twitter.com/minyoruminyon/status/1133913874661437440,ryuichiueda,2.0,2.0,0.0
2278,2019-05-30 10:33:06,https://twitter.com/minyoruminyon/status/1133909166144098304,ryuichiueda,1.0,1.0,0.0
2279,2019-05-30 10:14:40,https://twitter.com/minyoruminyon/status/1133904527332036609,ryuichiueda,2.0,1.0,1.0
2280,2019-05-30 10:14:05,https://twitter.com/minyoruminyon/status/1133904379440914433,ryuichiueda,0.0,0.0,0.0
2281,2019-05-30 09:56:36,https://twitter.com/minyoruminyon/status/1133899979129360384,ryuichiueda,5.0,3.0,2.0
2282,2019-05-30 09:54:27,https://twitter.com/minyoruminyon/status/1133899438810959879,ryuichiueda,4.0,2.0,2.0
2283,2019-05-30 09:52:04,https://twitter.com/minyoruminyon/status/1133898836152209408,ryuichiueda,0.0,0.0,0.0
2284,2019-05-30 09:46:32,https://twitter.com/minyoruminyon/status/1133897443953659904,ryuichiueda,9.0,6.0,3.0
2285,2019-05-30 09:38:37,https://twitter.com/minyoruminyon/status/1133895454926594048,ryuichiueda,5.0,3.0,2.0
2286,2019-05-30 09:33:30,https://twitter.com/minyoruminyon/status/1133894165421445120,ryuichiueda,1.0,1.0,0.0
2287,2019-05-29 13:41:06,https://twitter.com/minyoruminyon/status/1133594090241576960,ryuichiueda,0.0,0.0,0.0
2288,2019-05-29 13:34:15,https://twitter.com/minyoruminyon/status/1133592364906213376,ryuichiueda,4.0,2.0,2.0
2289,2019-05-29 10:12:27,https://twitter.com/minyoruminyon/status/1133541578306277376,ryuichiueda,3.0,2.0,1.0
2290,2019-05-29 09:22:35,https://twitter.com/minyoruminyon/status/1133529032174084101,ryuichiueda,1.0,1.0,0.0
2291,2019-05-29 00:08:49,https://twitter.com/minyoruminyon/status/1133389669662691329,ryuichiueda,2.0,1.0,1.0
2292,2019-05-28 23:43:32,https://twitter.com/minyoruminyon/status/1133383308107223040,ryuichiueda,7.0,2.0,5.0
2293,2019-05-28 23:35:22,https://twitter.com/minyoruminyon/status/1133381250926940160,ryuichiueda,1.0,1.0,0.0
2294,2019-05-28 22:03:01,https://twitter.com/minyoruminyon/status/1133358010061819906,ryuichiueda,4.0,3.0,1.0
2295,2019-05-28 22:00:01,https://twitter.com/minyoruminyon/status/1133357255359787009,ryuichiueda,6.0,2.0,4.0
2296,2019-05-28 21:57:40,https://twitter.com/minyoruminyon/status/1133356667561578497,ryuichiueda,8.0,6.0,2.0
2297,2019-05-28 21:49:59,https://twitter.com/minyoruminyon/status/1133354731064053760,ryuichiueda,2.0,1.0,1.0
2298,2019-05-28 20:37:40,https://twitter.com/minyoruminyon/status/1133336533673496577,ryuichiueda,2.0,1.0,1.0
2299,2019-05-28 18:07:14,https://twitter.com/minyoruminyon/status/1133298674853793792,ryuichiueda,12.0,5.0,7.0
2300,2019-05-28 17:27:19,https://twitter.com/minyoruminyon/status/1133288629558628352,ryuichiueda,2.0,1.0,1.0
2301,2019-05-27 11:43:25,https://twitter.com/minyoruminyon/status/1132839696709459968,ryuichiueda,2.0,2.0,0.0
2302,2019-05-27 08:17:24,https://twitter.com/minyoruminyon/status/1132787849487499264,ryuichiueda,2.0,2.0,0.0
2303,2019-05-27 08:16:41,https://twitter.com/minyoruminyon/status/1132787669128212480,ryuichiueda,0.0,0.0,0.0
2304,2019-05-26 13:39:08,https://twitter.com/minyoruminyon/status/1132506428772560897,ryuichiueda,0.0,0.0,0.0
2305,2019-05-26 13:31:43,https://twitter.com/minyoruminyon/status/1132504562936365056,ryuichiueda,2.0,1.0,1.0
2306,2019-05-26 13:27:22,https://twitter.com/minyoruminyon/status/1132503469884026880,ryuichiueda,3.0,1.0,2.0
2307,2019-05-26 11:43:34,https://twitter.com/minyoruminyon/status/1132477345934090241,ryuichiueda,0.0,0.0,0.0
2308,2019-05-26 11:21:35,https://twitter.com/minyoruminyon/status/1132471813135454208,ryuichiueda,0.0,0.0,0.0
2309,2019-05-26 11:02:51,https://twitter.com/minyoruminyon/status/1132467099786289152,ryuichiueda,0.0,0.0,0.0
2310,2019-05-26 10:58:32,https://twitter.com/minyoruminyon/status/1132466013818122241,ryuichiueda,0.0,0.0,0.0
2311,2019-05-26 10:53:56,https://twitter.com/minyoruminyon/status/1132464855208775680,ryuichiueda,0.0,0.0,0.0
2312,2019-05-26 10:49:11,https://twitter.com/minyoruminyon/status/1132463659647553536,ryuichiueda,1.0,0.0,1.0
2313,2019-05-26 10:48:04,https://twitter.com/minyoruminyon/status/1132463377589055489,ryuichiueda,2.0,0.0,2.0
2314,2019-05-26 10:47:07,https://twitter.com/minyoruminyon/status/1132463141378387969,ryuichiueda,1.0,0.0,1.0
2315,2019-05-25 22:45:33,https://twitter.com/minyoruminyon/status/1132281552254095361,ryuichiueda,0.0,0.0,0.0
2316,2019-05-25 22:45:07,https://twitter.com/minyoruminyon/status/1132281444846297090,ryuichiueda,0.0,0.0,0.0
2317,2019-05-25 22:41:47,https://twitter.com/minyoruminyon/status/1132280602860744704,ryuichiueda,2.0,1.0,1.0
2318,2019-05-25 22:34:41,https://twitter.com/minyoruminyon/status/1132278815713923072,ryuichiueda,2.0,1.0,1.0
2319,2019-05-25 22:33:08,https://twitter.com/minyoruminyon/status/1132278428499992577,ryuichiueda,0.0,0.0,0.0
2320,2019-05-25 22:28:54,https://twitter.com/minyoruminyon/status/1132277361385267201,ryuichiueda,1.0,0.0,1.0
2321,2019-05-25 22:26:13,https://twitter.com/minyoruminyon/status/1132276688119721985,ryuichiueda,1.0,0.0,1.0
2322,2019-05-25 22:23:36,https://twitter.com/minyoruminyon/status/1132276028481495044,ryuichiueda,0.0,0.0,0.0
2323,2019-05-25 00:07:23,https://twitter.com/minyoruminyon/status/1131939759155138561,ryuichiueda,3.0,1.0,2.0
2324,2019-05-25 00:03:54,https://twitter.com/minyoruminyon/status/1131938880750440448,ryuichiueda,2.0,1.0,1.0
2325,2019-05-25 00:03:18,https://twitter.com/minyoruminyon/status/1131938730963394562,ryuichiueda,3.0,2.0,1.0
2326,2019-05-25 00:02:38,https://twitter.com/minyoruminyon/status/1131938563807883264,ryuichiueda,2.0,1.0,1.0
2327,2019-05-25 00:00:50,https://twitter.com/minyoruminyon/status/1131938110445477888,ryuichiueda,5.0,3.0,2.0
2328,2019-05-24 23:56:13,https://twitter.com/minyoruminyon/status/1131936949831254017,ryuichiueda,2.0,1.0,1.0
2329,2019-05-24 23:52:38,https://twitter.com/minyoruminyon/status/1131936044792725504,ryuichiueda,1.0,1.0,0.0
2330,2019-05-24 23:52:10,https://twitter.com/minyoruminyon/status/1131935928161726464,ryuichiueda,0.0,0.0,0.0
2331,2019-05-24 23:51:14,https://twitter.com/minyoruminyon/status/1131935695776374785,ryuichiueda,5.0,2.0,3.0
2332,2019-05-24 23:13:39,https://twitter.com/minyoruminyon/status/1131926236043735040,ryuichiueda,0.0,0.0,0.0
2333,2019-05-24 22:36:27,https://twitter.com/minyoruminyon/status/1131916875925819392,ryuichiueda,3.0,1.0,2.0
2334,2019-05-24 22:17:46,https://twitter.com/minyoruminyon/status/1131912172689166336,ryuichiueda,19.0,9.0,10.0
2335,2019-05-24 21:49:04,https://twitter.com/minyoruminyon/status/1131904950865260544,ryuichiueda,9.0,4.0,5.0
2336,2019-05-24 21:38:41,https://twitter.com/minyoruminyon/status/1131902337839013888,ryuichiueda,9.0,4.0,5.0
2337,2019-05-24 21:37:32,https://twitter.com/minyoruminyon/status/1131902045798060032,ryuichiueda,17.0,8.0,9.0
2338,2019-05-24 20:53:28,https://twitter.com/minyoruminyon/status/1131890959598456837,ryuichiueda,4.0,2.0,2.0
2339,2019-05-24 12:46:39,https://twitter.com/minyoruminyon/status/1131768447581470721,ryuichiueda,3.0,2.0,1.0
2340,2019-05-24 12:07:04,https://twitter.com/minyoruminyon/status/1131758485136322560,ryuichiueda,0.0,0.0,0.0
2341,2019-05-24 12:01:03,https://twitter.com/minyoruminyon/status/1131756971676262402,ryuichiueda,2.0,0.0,2.0
2342,2019-05-23 22:49:11,https://twitter.com/minyoruminyon/status/1131557688985317376,ryuichiueda,0.0,0.0,0.0
2343,2019-05-23 22:48:12,https://twitter.com/minyoruminyon/status/1131557443295633408,ryuichiueda,2.0,1.0,1.0
2344,2019-05-23 22:47:20,https://twitter.com/minyoruminyon/status/1131557225145569281,ryuichiueda,2.0,2.0,0.0
2345,2019-05-23 22:40:25,https://twitter.com/minyoruminyon/status/1131555482953342976,ryuichiueda,3.0,3.0,0.0
2346,2019-05-23 22:37:55,https://twitter.com/minyoruminyon/status/1131554855728717824,ryuichiueda,11.0,6.0,5.0
2347,2019-05-23 22:35:16,https://twitter.com/minyoruminyon/status/1131554186951184384,ryuichiueda,1.0,1.0,0.0
2348,2019-05-23 22:33:47,https://twitter.com/minyoruminyon/status/1131553816187363328,ryuichiueda,3.0,1.0,2.0
2349,2019-05-23 22:32:58,https://twitter.com/minyoruminyon/status/1131553610905481218,ryuichiueda,5.0,3.0,2.0
2350,2019-05-23 22:31:21,https://twitter.com/minyoruminyon/status/1131553204875825152,ryuichiueda,4.0,2.0,2.0
2351,2019-05-23 22:30:52,https://twitter.com/minyoruminyon/status/1131553083442380801,ryuichiueda,0.0,0.0,0.0
2352,2019-05-23 22:29:46,https://twitter.com/minyoruminyon/status/1131552802533138432,ryuichiueda,17.0,5.0,12.0
2353,2019-05-23 22:25:13,https://twitter.com/minyoruminyon/status/1131551660495392769,ryuichiueda,2.0,1.0,1.0
2354,2019-05-23 21:25:14,https://twitter.com/minyoruminyon/status/1131536563723091976,ryuichiueda,2.0,1.0,1.0
2355,2019-05-23 21:24:32,https://twitter.com/minyoruminyon/status/1131536388879409155,ryuichiueda,3.0,1.0,2.0
2356,2019-05-23 21:23:31,https://twitter.com/minyoruminyon/status/1131536132385017863,ryuichiueda,30.0,13.0,17.0
2357,2019-05-23 21:16:21,https://twitter.com/minyoruminyon/status/1131534328242925569,ryuichiueda,1.0,0.0,1.0
2358,2019-05-23 21:15:46,https://twitter.com/minyoruminyon/status/1131534181379346432,ryuichiueda,17.0,8.0,9.0
2359,2019-05-23 21:05:13,https://twitter.com/minyoruminyon/status/1131531528242995201,ryuichiueda,19.0,11.0,8.0
2360,2019-05-23 21:01:08,https://twitter.com/minyoruminyon/status/1131530498906312704,ryuichiueda,2.0,1.0,1.0
2361,2019-05-23 19:00:09,https://twitter.com/minyoruminyon/status/1131500054206750720,ryuichiueda,0.0,0.0,0.0
2362,2019-05-23 18:59:01,https://twitter.com/minyoruminyon/status/1131499768914403329,ryuichiueda,22.0,11.0,11.0
2363,2019-05-23 12:55:26,https://twitter.com/minyoruminyon/status/1131408270348828672,ryuichiueda,7.0,2.0,5.0
2364,2019-05-23 12:11:20,https://twitter.com/minyoruminyon/status/1131397171536752640,ryuichiueda,10.0,5.0,5.0
2365,2019-05-23 07:02:37,https://twitter.com/minyoruminyon/status/1131319480376684544,ryuichiueda,3.0,2.0,1.0
2366,2019-05-22 12:51:21,https://twitter.com/minyoruminyon/status/1131044851510734850,ryuichiueda,0.0,0.0,0.0
2367,2019-05-21 22:20:27,https://twitter.com/minyoruminyon/status/1130825684211732480,ryuichiueda,2.0,1.0,1.0
2368,2019-05-21 22:19:11,https://twitter.com/minyoruminyon/status/1130825365209866241,ryuichiueda,4.0,2.0,2.0
2369,2019-05-21 22:15:34,https://twitter.com/minyoruminyon/status/1130824453204480000,ryuichiueda,1.0,1.0,0.0
2370,2019-05-21 22:14:20,https://twitter.com/minyoruminyon/status/1130824145569140737,ryuichiueda,31.0,13.0,18.0
2371,2019-05-21 22:08:56,https://twitter.com/minyoruminyon/status/1130822784207036422,ryuichiueda,30.0,13.0,17.0
2372,2019-05-21 22:08:09,https://twitter.com/minyoruminyon/status/1130822587242561536,ryuichiueda,2421.0,992.0,1429.0
2373,2019-05-21 22:04:40,https://twitter.com/minyoruminyon/status/1130821712407171073,ryuichiueda,11.0,4.0,7.0
2374,2019-05-21 19:36:11,https://twitter.com/minyoruminyon/status/1130784343415066624,ryuichiueda,8.0,2.0,6.0
2375,2019-05-21 19:33:27,https://twitter.com/minyoruminyon/status/1130783657310900226,ryuichiueda,0.0,0.0,0.0
2376,2019-05-21 19:32:55,https://twitter.com/minyoruminyon/status/1130783522422026242,ryuichiueda,0.0,0.0,0.0
2377,2019-05-21 13:50:10,https://twitter.com/minyoruminyon/status/1130697266442883072,ryuichiueda,3.0,1.0,2.0
2378,2019-05-19 22:59:37,https://twitter.com/minyoruminyon/status/1130110764100964352,ryuichiueda,7.0,1.0,6.0
2379,2019-05-19 22:40:55,https://twitter.com/minyoruminyon/status/1130106060914561024,ryuichiueda,7.0,4.0,3.0
2380,2019-05-19 22:31:28,https://twitter.com/minyoruminyon/status/1130103679049056256,ryuichiueda,0.0,0.0,0.0
2381,2019-05-19 21:16:39,https://twitter.com/minyoruminyon/status/1130084853146300416,ryuichiueda,0.0,0.0,0.0
2382,2019-05-19 21:15:22,https://twitter.com/minyoruminyon/status/1130084528070881281,ryuichiueda,4.0,2.0,2.0
2383,2019-05-19 21:13:34,https://twitter.com/minyoruminyon/status/1130084076533063681,ryuichiueda,1.0,1.0,0.0
2384,2019-05-19 21:13:13,https://twitter.com/minyoruminyon/status/1130083989866156034,ryuichiueda,3.0,2.0,1.0
2385,2019-05-19 20:32:57,https://twitter.com/minyoruminyon/status/1130073856125808640,ryuichiueda,0.0,0.0,0.0
2386,2019-05-19 20:15:21,https://twitter.com/minyoruminyon/status/1130069425204260864,ryuichiueda,0.0,0.0,0.0
2387,2019-05-19 20:08:30,https://twitter.com/minyoruminyon/status/1130067702372954119,ryuichiueda,0.0,0.0,0.0
2388,2019-05-19 19:45:29,https://twitter.com/minyoruminyon/status/1130061909422514176,ryuichiueda,5.0,3.0,2.0
2389,2019-05-18 23:17:18,https://twitter.com/minyoruminyon/status/1129752828497543169,ryuichiueda,2.0,1.0,1.0
2390,2019-05-18 22:29:00,https://twitter.com/minyoruminyon/status/1129740673354223621,ryuichiueda,8.0,3.0,5.0
2391,2019-05-18 22:25:58,https://twitter.com/minyoruminyon/status/1129739909835702275,ryuichiueda,4.0,2.0,2.0
2392,2019-05-18 22:23:26,https://twitter.com/minyoruminyon/status/1129739270925770752,ryuichiueda,3.0,2.0,1.0
2393,2019-05-18 22:16:14,https://twitter.com/minyoruminyon/status/1129737458587983873,ryuichiueda,1.0,1.0,0.0
2394,2019-05-18 22:15:26,https://twitter.com/minyoruminyon/status/1129737256082837506,ryuichiueda,5.0,2.0,3.0
2395,2019-05-18 21:18:05,https://twitter.com/minyoruminyon/status/1129722824145289218,ryuichiueda,7.0,4.0,3.0
2396,2019-05-18 20:01:53,https://twitter.com/minyoruminyon/status/1129703650245337088,ryuichiueda,4.0,3.0,1.0
2397,2019-05-18 19:59:57,https://twitter.com/minyoruminyon/status/1129703161319415809,ryuichiueda,1.0,1.0,0.0
2398,2019-05-18 19:58:04,https://twitter.com/minyoruminyon/status/1129702686868164609,ryuichiueda,0.0,0.0,0.0
2399,2019-05-18 19:55:31,https://twitter.com/minyoruminyon/status/1129702047278878720,ryuichiueda,0.0,0.0,0.0
2400,2019-05-18 19:54:45,https://twitter.com/minyoruminyon/status/1129701853673844736,ryuichiueda,1.0,0.0,1.0
2401,2019-05-18 19:43:09,https://twitter.com/minyoruminyon/status/1129698935725912065,ryuichiueda,2.0,1.0,1.0
2402,2019-05-18 19:38:11,https://twitter.com/minyoruminyon/status/1129697682891522048,ryuichiueda,8.0,5.0,3.0
2403,2019-05-18 19:37:24,https://twitter.com/minyoruminyon/status/1129697489336954880,ryuichiueda,0.0,0.0,0.0
2404,2019-05-18 19:34:57,https://twitter.com/minyoruminyon/status/1129696872350666752,ryuichiueda,0.0,0.0,0.0
2405,2019-05-17 17:11:44,https://twitter.com/minyoruminyon/status/1129298440523927552,ryuichiueda,2.0,2.0,0.0
2406,2019-05-17 17:10:52,https://twitter.com/minyoruminyon/status/1129298224156557312,ryuichiueda,2.0,1.0,1.0
2407,2019-05-17 09:19:40,https://twitter.com/minyoruminyon/status/1129179642676387840,ryuichiueda,0.0,0.0,0.0
2408,2019-05-17 09:09:02,https://twitter.com/minyoruminyon/status/1129176967150915584,ryuichiueda,10.0,3.0,7.0
